-73.99138641357422,40.745559692382805
-73.98280334472656,40.77688980102539
-73.96968841552734,40.78559112548828
-73.97354125976561,40.77970123291016
-74.00228881835938,40.73366928100586
-73.97362518310547,40.76342391967773
-73.87117004394531,40.77391815185546
-73.97894287109375,40.782325744628906
-74.00205230712889,40.73964691162109
-73.97036743164062,40.76187896728516
-73.99798583984375,40.75615692138672
-73.96235656738281,40.75890350341797
-73.96614837646483,40.7579460144043
-73.95615386962889,40.78453826904297
-73.98998260498048,40.714088439941406
-73.9915542602539,40.730781555175774
-73.95870971679686,40.77549743652344
-73.96578216552734,40.758838653564446
-73.98306274414062,40.75836181640625
-73.99024200439453,40.757080078125
-73.95565032958984,40.77937698364258
-73.97241973876953,40.79394912719727
-73.98014831542967,40.78380584716797
-73.98021697998048,40.74330139160156
-73.99222564697266,40.74769592285156
-73.78948974609375,40.647003173828125
-73.97808074951173,40.7534408569336
-73.9923095703125,40.72467422485352
-73.97274017333984,40.79608917236328
-73.99848937988281,40.74031066894531
-73.98102569580078,40.75333404541016
-73.99591064453125,40.733596801757805
-73.9736099243164,40.78950119018555
-73.98155975341797,40.750144958496094
-73.9727020263672,40.75924682617188
-73.96273040771484,40.76991271972656
-73.95230865478516,40.76603698730469
-74.0064697265625,40.74443054199219
-73.97361755371094,40.75701141357422
-73.96369171142578,40.76567840576172
-73.99537658691406,40.7252311706543
-73.7901840209961,40.64663696289063
-73.9869613647461,40.762672424316406
-73.96775817871092,40.75576019287109
-73.98712921142578,40.74966049194336
-73.97911834716798,40.77188873291016
-73.96988677978516,40.75698852539063
-73.99667358398438,40.72967147827149
-73.99959564208984,40.754779815673835
-73.93932342529298,40.80516815185546
-73.98473358154298,40.76953887939453
-73.98531341552734,40.74177169799805
-73.94361877441406,40.78900909423828
-74.00252532958984,40.6562614440918
-73.96891784667967,40.75569152832031
-73.98382568359375,40.77376556396485
-73.97840881347656,40.75234222412109
-73.97035217285155,40.752490997314446
-74.00225067138672,40.75555038452149
-74.00431823730467,40.74236679077149
-73.94981384277344,40.78286743164063
-73.96215057373048,40.773738861083984
-73.97235107421875,40.763790130615234
-73.99126434326173,40.74962615966797
-73.9676284790039,40.76048278808594
-73.97794342041014,40.75323486328125
-74.01090240478516,40.71667098999024
-73.99890899658203,40.761138916015625
-74.00285339355469,40.7285385131836
-73.99495697021484,40.73171615600586
-73.99365997314453,40.76201629638672
-73.95021820068358,40.78386688232422
-73.97398376464845,40.7641830444336
-73.9894790649414,40.740478515625
-73.99996185302734,40.76165771484375
-73.78921508789062,40.64150238037109
-73.98053741455078,40.74260330200195
-73.98373413085938,40.749755859375
-73.98107147216798,40.78208160400391
-73.99758148193358,40.7570915222168
-73.97281646728516,40.75848388671875
-73.98526000976561,40.74139022827149
-73.99383544921875,40.74919128417969
-73.98124694824217,40.763858795166016
-73.96659088134764,40.75730895996094
-73.98979949951173,40.74138259887695
-73.9891586303711,40.752532958984375
-73.98224639892578,40.77386474609375
-73.98165893554686,40.77360916137695
-73.86353302001953,40.769577026367195
-73.96234130859375,40.77281951904297
-73.96141815185547,40.764358520507805
-73.87088775634764,40.773738861083984
-73.99311065673827,40.729679107666016
-73.9886016845703,40.72273254394531
-73.99126434326173,40.74992752075195
-74.00446319580078,40.727840423583984
-73.98725891113281,40.75138092041016
-73.86274719238281,40.7690315246582
-73.96105194091797,40.76077651977539
-73.99372100830078,40.745769500732415
-73.9521255493164,40.777320861816406
-73.88529968261719,40.772979736328125
-73.94686889648438,40.77185821533203
-73.96698760986328,40.79384613037109
-73.97193908691406,40.781959533691406
-73.99091339111328,40.72423553466797
-73.77681732177734,40.645145416259766
-74.00588989257811,40.740234375
-74.00266265869139,40.7447509765625
-73.99224853515625,40.72141647338867
-73.7823486328125,40.64461517333984
-73.98215484619139,40.778419494628906
-73.993896484375,40.74387741088867
-73.99117279052734,40.74964141845703
-73.99673461914062,40.74275588989258
-73.99671173095702,40.71514129638672
-73.96969604492188,40.762672424316406
-74.01507568359375,40.71377182006836
-73.98938751220702,40.739891052246094
-73.98291015625,40.76653289794922
-73.78621673583984,40.64321517944336
-73.9514923095703,40.79969024658203
-73.97012329101561,40.762798309326165
-73.9925308227539,40.7493896484375
-74.0011215209961,40.7315673828125
-73.99040985107422,40.73158645629882
-74.00105285644531,40.75739669799805
-73.99110412597656,40.75074005126953
-73.9853286743164,40.768718719482415
-74.00702667236328,40.70796585083008
-74.00403594970702,40.71321487426758
-73.9949493408203,40.72565841674805
-73.98164367675781,40.7464714050293
-73.9813232421875,40.75941467285156
-73.9866714477539,40.759368896484375
-73.98326873779298,40.764869689941406
-74.00305938720702,40.72814178466797
-73.99455261230467,40.76114273071289
-73.99620819091797,40.76736831665039
-74.00623321533203,40.73421478271485
-73.99051666259764,40.75741195678711
-73.97821807861328,40.76308822631836
-73.77674102783203,40.64529800415039
-73.98291015625,40.7648811340332
-73.99951171875,40.74396133422852
-73.97240447998048,40.75907516479492
-73.98838806152342,40.73151779174805
-73.99311828613281,40.747753143310554
-73.99549865722656,40.7593994140625
-73.98185729980467,40.69067001342773
-73.95574951171875,40.7794303894043
-73.9530029296875,40.77252197265625
-73.99110412597656,40.7331428527832
-73.97554016113281,40.752628326416016
-73.97300720214845,40.75640869140625
-73.98529815673827,40.761043548583984
-73.98841094970702,40.7489128112793
-73.86360931396483,40.76976776123047
-73.98426055908203,40.743267059326165
-73.9783706665039,40.75189971923828
-73.9559555053711,40.772010803222656
-73.9939956665039,40.726810455322266
-73.97936248779298,40.78353118896485
-73.99140930175781,40.73971176147461
-73.9748306274414,40.75627136230469
-73.95923614501953,40.7601318359375
-73.9911117553711,40.74215316772461
-73.96234130859375,40.77910614013672
-73.96342468261719,40.765918731689446
-73.99977111816406,40.72693634033203
-73.98081970214844,40.779884338378906
-73.97765350341797,40.74803161621094
-73.98521423339844,40.74462127685546
-73.9772186279297,40.7591552734375
-74.00088500976561,40.74201965332031
-73.98164367675781,40.77846145629882
-73.95195007324217,40.77774810791016
-73.98731231689453,40.72188186645508
-73.99761962890625,40.74663925170898
-73.99074554443358,40.740020751953125
-73.97170257568358,40.79500579833984
-73.95669555664062,40.77106475830078
-73.98117065429686,40.75339889526367
-73.96971130371094,40.76599884033203
-73.98088073730467,40.755638122558594
-74.00209045410156,40.7556037902832
-73.95675659179686,40.7833251953125
-73.978515625,40.75371551513672
-73.98289489746092,40.76438522338867
-74.00762939453125,40.71167755126953
-73.99407958984375,40.751258850097656
-73.97021484375,40.79949188232422
-73.98361206054686,40.74300003051758
-74.001708984375,40.746780395507805
-73.87445831298828,40.77407455444336
-73.97441101074217,40.758819580078125
-73.97566223144531,40.75731658935546
-73.99803924560547,40.72029876708984
-73.99123382568358,40.7385368347168
-73.9765625,40.76519393920898
-74.00627899169923,40.733692169189446
-73.99754333496092,40.736526489257805
-73.98889923095702,40.736576080322266
-73.97300720214845,40.755401611328125
-73.9850082397461,40.73223876953125
-73.97367858886719,40.76258850097656
-73.98203277587889,40.75724029541016
-74.00420379638672,40.75280380249024
-73.97594451904298,40.751224517822266
-73.9749298095703,40.790489196777344
-73.95598602294923,40.7788314819336
-73.9615478515625,40.77434921264648
-73.97747802734375,40.73823928833008
-73.98208618164062,40.77351760864258
-73.96308898925781,40.76565933227539
-73.97373962402342,40.76327896118164
-73.98925018310547,40.77437973022461
-73.98131561279298,40.74606704711913
-73.98397827148438,40.74342346191406
-73.97380828857422,40.75762176513672
-73.98345184326173,40.74239349365234
-73.99022674560547,40.75640106201172
-73.9657974243164,40.76534271240234
-73.98052215576173,40.74289321899414
-73.98749542236328,40.75510025024414
-73.99310302734375,40.73586654663086
-74.00760650634764,40.74085998535156
-73.94463348388672,40.77505874633789
-73.95625305175781,40.76796722412109
-73.97830963134764,40.752201080322266
-73.9881820678711,40.73696517944336
-73.9905548095703,40.731121063232415
-73.99231719970702,40.72566604614258
-73.9920196533203,40.72194290161133
-74.00344848632812,40.74982833862305
-73.94925689697266,40.77335357666016
-73.96978759765625,40.76261901855469
-73.96853637695312,40.7549934387207
-73.95557403564453,40.77660369873047
-74.00556945800781,40.71688079833984
-73.98328399658203,40.76454162597656
-73.98847198486328,40.723106384277344
-73.97325897216798,40.79275131225586
-73.96849822998048,40.76326370239258
-73.9737548828125,40.750450134277344
-73.95994567871092,40.77943801879882
-73.97944641113281,40.73748016357422
-73.86363220214845,40.76974105834961
-73.98394775390625,40.7549057006836
-73.9552230834961,40.779327392578125
-73.98204803466798,40.772510528564446
-74.0045166015625,40.73381805419922
-73.99046325683594,40.73152160644531
-73.99271392822266,40.748661041259766
-73.94383239746092,40.74753952026367
-73.98281860351561,40.73868942260742
-73.97496795654298,40.78788757324219
-74.0037612915039,40.74329376220703
-73.98948669433594,40.74729919433594
-73.9873504638672,40.73306274414063
-73.99500274658203,40.750370025634766
-73.97080993652342,40.758827209472656
-73.9852523803711,40.75921630859375
-73.92776489257811,40.69279098510742
-73.78218078613281,40.644428253173835
-73.97698211669923,40.74115753173828
-73.98441314697266,40.756999969482415
-73.95376586914062,40.77092361450195
-73.9563751220703,40.763721466064446
-73.98118591308595,40.78124237060546
-73.98516845703125,40.73625946044922
-73.96318817138672,40.76206970214844
-74.01622772216798,40.71220016479492
-73.95118713378906,40.7860107421875
-73.96566772460938,40.76244354248047
-73.9761962890625,40.739383697509766
-73.7893829345703,40.64699935913086
-73.98405456542967,40.72165298461913
-73.972412109375,40.76158142089844
-73.99031066894531,40.75666427612305
-73.96807861328125,40.80123519897461
-73.99520111083984,40.72745132446289
-73.98345184326173,40.76090240478516
-73.95668029785155,40.77523040771485
-73.99325561523438,40.736373901367195
-74.00199127197266,40.724433898925774
-73.99176788330078,40.727149963378906
-73.993896484375,40.73621368408203
-73.98822784423827,40.73202133178711
-73.97949981689453,40.77633666992188
-73.993896484375,40.756385803222656
-73.9796371459961,40.76074981689453
-73.98371124267578,40.726898193359375
-73.989990234375,40.75571060180664
-73.97772979736328,40.75514602661133
-73.99423980712889,40.727588653564446
-73.99387359619139,40.76180648803711
-73.99162292480467,40.75975036621094
-73.78271484375,40.64396667480469
-74.01177215576173,40.70352554321289
-74.0015869140625,40.74106216430664
-74.00995635986328,40.719215393066406
-73.95964050292967,40.76322555541992
-73.97593688964845,40.76017379760742
-73.96199035644531,40.767826080322266
-74.00284576416014,40.7309684753418
-73.95828247070312,40.772682189941406
-73.97626495361328,40.76004409790039
-73.99118041992188,40.755615234375
-73.97080230712889,40.758655548095696
-73.98180389404298,40.74727249145508
-73.98353576660156,40.73841857910156
-73.96963500976561,40.75408935546875
-73.98916625976561,40.73160552978516
-73.96114349365233,40.77848052978516
-73.96381378173827,40.807952880859375
-73.9633560180664,40.774505615234375
-73.9674072265625,40.802833557128906
-73.962158203125,40.80529022216797
-73.95411682128906,40.78746032714844
-73.97853088378906,40.728759765625
-73.9836196899414,40.77022171020508
-73.99636840820312,40.690723419189446
-73.98560333251953,40.73527908325195
-73.98466491699219,40.73654556274414
-74.00814056396483,40.72214126586913
-73.99442291259764,40.73480987548828
-73.98017883300781,40.745906829833984
-73.98075866699219,40.74792098999024
-74.00619506835938,40.71183776855469
-73.77893829345702,40.64738082885742
-73.9930648803711,40.752323150634766
-73.9927978515625,40.754425048828125
-73.99131011962889,40.76071548461913
-74.00579071044923,40.74023818969727
-73.97876739501953,40.74488830566406
-73.99816131591797,40.73296356201172
-73.99095153808595,40.74813461303711
-73.99852752685547,40.68157196044922
-73.97747039794923,40.764278411865234
-74.01367950439453,40.70806121826172
-73.9732894897461,40.76369857788086
-73.99002838134764,40.75168228149414
-73.98146057128906,40.773880004882805
-73.94583129882812,40.77778244018555
-73.98023223876953,40.77066040039063
-73.98539733886719,40.76018905639648
-73.98377990722656,40.725688934326165
-73.77908325195312,40.647491455078125
-73.97763824462889,40.75862884521485
-73.95700073242188,40.774879455566406
-73.98948669433594,40.7358512878418
-73.99034118652342,40.757423400878906
-73.95680236816406,40.77512741088867
-73.97552490234375,40.752689361572266
-74.00440216064453,40.706573486328125
-73.95761108398438,40.78529357910156
-73.98358154296875,40.76551818847656
-73.97078704833984,40.76432037353516
-74.01138305664062,40.70323944091797
-73.96819305419923,40.77065658569336
-73.95423126220702,40.78459930419922
-73.99004364013672,40.738067626953125
-73.98249053955078,40.76491928100586
-73.79037475585938,40.64411544799805
-73.9835433959961,40.773681640625
-74.01368713378906,40.7127685546875
-73.99434661865233,40.72116470336913
-73.97731018066406,40.7575798034668
-73.95906829833984,40.774761199951165
-73.97845458984375,40.75242614746094
-73.79055023193358,40.64410781860352
-73.99627685546875,40.720970153808594
-73.97493743896483,40.79092025756836
-73.9844970703125,40.74830627441406
-73.9810791015625,40.741580963134766
-73.99224853515625,40.72500991821289
-73.99476623535155,40.740131378173835
-73.9913330078125,40.75498962402344
-73.87310791015625,40.774089813232415
-73.97441864013672,40.75027847290039
-74.0022964477539,40.72834396362305
-73.97370910644531,40.76346969604492
-73.9643325805664,40.7562370300293
-73.98365020751953,40.74674224853516
-74.00074768066406,40.72590637207031
-73.95459747314453,40.77312850952149
-73.98722839355469,40.722366333007805
-73.95948791503906,40.77128601074219
-73.95654296875,40.76695251464844
-73.86357879638672,40.76973724365234
-73.99898529052734,40.73444747924805
-73.98349761962889,40.76116180419922
-73.97236633300781,40.7624397277832
