-87.36645631391809,41.91281400191466
-87.99362056824923,41.054880800196564
-87.45361011156197,41.47040216997642
-87.9779066195007,41.164606404729675
-87.46798260522516,41.81509317489379
-87.77337484459622,41.14287601144256
-87.94155264347715,41.03038838203269
-87.78570793367224,41.55258840692145
-87.7935992672055,41.953420494863366
-87.65971089092483,41.661291258372955
-87.60407171278953,41.50361767439429
-87.91215622537013,41.26596508398794
-87.27134681891249,41.28916806802598
-87.22965718363542,41.242209118238826
-87.92720982406018,41.09663895766692
-87.58262175086179,41.6783389453008
-87.36147189700237,41.575553069135324
-87.57240760894742,41.482472677421256
-87.2638708052233,41.681146417254254
-87.9618822132915,41.3329369625978
-87.57602659211487,41.63686833944136
-87.21901156970125,41.883608937229546
-87.75308129764333,41.1253446083919
-87.32239278160827,41.295932010146245
-87.11822529230322,41.88896604187078
-87.4514552708002,41.86081185240234
-87.23185763149046,41.85573690904491
-87.4205049215163,41.849864807052654
-87.57193262869995,41.77546519055657
-87.38416258594103,41.00190589913866
-87.72989010161776,41.122414561231636
-87.73174147225373,41.73895843810542
-87.62803729293144,41.335295280304976
-87.03315780213659,41.18308706737667
-87.65488779088341,41.370696945992314
-87.80379623151103,41.037260955801834
-87.84614871618795,41.00251053995171
-87.7581954669514,41.22853455652433
-87.91843289267426,41.15113302669294
-87.23490760828689,41.29893227851283
-87.81712794751239,41.47147197759622
-87.02008648346143,41.04291467548402
-87.88964601707671,41.38427796443817
-87.55182230161878,41.13487937788734
-87.61447241369314,41.72603768271386
-87.31267128333953,41.60782162421715
-87.92656567980738,41.257131811558246
-87.5018099297034,41.259496227756905
-87.94355431579059,41.872475184022825
-87.22777203369083,41.743928633529904
-87.39216471888048,41.70735196924931
-87.96693508357542,41.40572897852279
-87.10394403909737,41.895753249871035
-87.05498653714227,41.412550605342936
-87.98656672291467,41.45367547600467
-87.65600816457587,41.6464049345427
-87.93728299388552,41.16693069034174
-87.62808227571722,41.749096344888486
-87.51833203161215,41.781736709479794
-87.92507355329683,41.19728483495169
-87.49481698172292,41.94176749988082
-87.43501053446133,41.57931000186691
-87.32804560429747,41.82374177381744
-87.13733233624782,41.61790021225664
-87.80643281032602,41.50832555506165
-87.79891995514025,41.99630715633067
-87.51148884495586,41.066414520955114
-87.5601419020827,41.51366497478775
-87.5400330072778,41.198764462345856
-87.43274304743726,41.40905433904898
-87.01679909079377,41.67058140251041
-87.33847522521356,41.97039336757877
-87.6485568103393,41.727131123761055
-87.55879796500663,41.49360051125038
-87.27003217679517,41.32676711058834
-87.23889599254309,41.14930270553026
-87.97991662683775,41.323024578903684
-87.73566899339764,41.27053210235534
-87.17903013437945,41.960582766368965
-87.13275956866174,41.855260449347725
-87.73767559685555,41.91022928169191
-87.27037261609868,41.72370410546678
-87.20360686552587,41.96908683528899
-87.41587107370167,41.851335769313735
-87.53163411156429,41.479088068901696
-87.44240599140103,41.81162884664811
-87.79129259154523,41.036617078526966
-87.2890676063143,41.83257444908193
-87.35632373434558,41.03520987938744
-87.27290478465402,41.114951618073874
-87.57999811775817,41.1433768296364
-87.78829256162355,41.574256208798204
-87.67006786370347,41.96746374140455
-87.08554712533751,41.31621525605033
-87.22287416768961,41.30785676325099
-87.6547589185514,41.344206254841964
-87.62303691305678,41.926197939401185
-87.55602033645867,41.5565756226759
-87.17975112425265,41.81933986479244
-87.41734721142248,41.520359018947936
-87.57491446373047,41.01267748363501
-87.97415949029383,41.515990307907025
-87.55229192319193,41.98525749288327
-87.9724492849707,41.52037380770188
-87.81767850008833,41.31467462902895
-87.70636470281042,41.9574319848599
-87.5284725374877,41.20158961149947
-87.5386116111618,41.569764092013045
-87.77353500111651,41.920952580141154
-87.90152194054512,41.65357569206687
-87.71458460724918,41.96680774958329
-87.81759312623247,41.125902938877665
-87.73905814887807,41.081123896577104
-87.97571528873355,41.786498345185315
-87.25797599276831,41.17437764715371
-87.90416123318857,41.634585274162234
-87.3165238282523,41.804539655919974
-87.81974799524757,41.62802646190464
-87.99827816565755,41.54896293056833
-87.95455034864945,41.762906354349525
-87.97855981343525,41.53834632674358
-87.08733306247855,41.57705450016534
-87.90003724008626,41.71412524380893
-87.71210447463793,41.11749752704394
-87.35858130533494,41.63971052173
-87.88217753051279,41.4843078313763
-87.87328223875387,41.985868013926705
-87.65253120323051,41.08380538528716
-87.52568301753236,41.08128084793593
-87.09708422230841,41.00764207430491
-87.58529015238703,41.22540137599343
-87.78965086001992,41.26210807322745
-87.86469442070188,41.88586198338988
-87.28434296206862,41.282969731929846
-87.01097019126465,41.07554210591428
-87.81031091706372,41.22539861382227
-87.40436305003281,41.78117869220099
-87.26704623579649,41.91557709572382
-87.01879033792278,41.77072155657564
-87.94556574708787,41.797636712990844
-87.80716412020175,41.45086602367736
-87.14984242546036,41.319691129972156
-87.72751511479927,41.05942839294721
-87.96479298108667,41.20147137133564
-87.54937071861077,41.29410405261165
-87.68444307296535,41.330168567595834
-87.46954286405092,41.70924677571146
-87.824169404508,41.80213754482215
-87.99702462841398,41.67654140317614
-87.15716809603225,41.197330164949484
-87.63372283746357,41.81673837592143
-87.3156866433319,41.3284039602508
-87.72067498101582,41.1074920153704
-87.83219123921207,41.42580527526232
-87.48507482445495,41.347257049111136
-87.06442447843945,41.617649373857034
-87.46531493619811,41.62312472597988
-87.12190088559332,41.88714611398095
-87.12540246832017,41.35230222028393
-87.17419537589913,41.622830008694145
-87.27756632263252,41.473191009609785
-87.57918509787606,41.196606039690145
-87.04084583253325,41.69795322146425
-87.88138960856477,41.14828642015118
-87.5219207844735,41.20491736491827
-87.90399629437336,41.822569827466445
-87.91357405248473,41.334767760806876
-87.18264164086824,41.019256557634236
-87.61589966964821,41.797443447209105
-87.55359432813265,41.91324704940732
-87.48994499051364,41.64136144726788
-87.90592880353903,41.48664262479973
-87.06437335682295,41.63718180225988
-87.92907868180635,41.657134495872796
-87.55221822082675,41.44099429503852
-87.7097824008354,41.21997043907626
-87.38746538122501,41.1269482251658
-87.02959881027135,41.17522147497968
-87.79357710626549,41.25748328598874
-87.84416429505491,41.37617367461591
-87.27971684013067,41.150851665547556
-87.33982338242853,41.717599615327146
-87.24288263437933,41.03811048704402
-87.60260872575373,41.90684778956266
-87.01254032520434,41.55190099586926
-87.132991012689,41.53657648555578
-87.21538077174824,41.71952366440698
-87.81616258649184,41.25657228506195
-87.65185312838655,41.59538358281731
-87.75561895918108,41.07821634863942
-87.34880219357807,41.87803300072468
-87.6627712985651,41.761749313393196
-87.69172567295372,41.43437054403619
-87.84994530521456,41.77231020930076
-87.47700554083953,41.48788428920638
-87.01297845670345,41.07115378634365
-87.15847436301743,41.95100159060593
-87.4542467615951,41.75110105993853
-87.60799566721478,41.814843200192705
-87.40719255711556,41.6821868344755
-87.88842281611778,41.20834417347185
-87.25414803591975,41.63239171945142
-87.15338881152822,41.942812126724085
-87.99856094797391,41.83485898121917
-87.32091113421939,41.42403263132047
-87.95425269607394,41.82932322507415
-87.89955126738697,41.49366062294784
-87.86989676611557,41.798487791899035
-87.805295680312,41.928579151048424
-87.34225361000881,41.9960697584632
-87.57623314762779,41.95358647096051
-87.41298825079166,41.76846344365844
-87.66320466447755,41.98373087498056
-87.5418479839879,41.105137405088286
-87.22876952298174,41.07405071483071
-87.71029363917889,41.24768338056449
-87.30487854818885,41.44917580101591
-87.45323639474587,41.19124929504849
-87.6606684601346,41.72951317392247
-87.5638100959629,41.59101522605836
-87.82767496412707,41.0386551645015
-87.46297233618999,41.51661472628732
-87.60050335869884,41.79513143259188
-87.40185892154811,41.477563479730804
-87.42013624799009,41.71008648497021
-87.34158425804331,41.18275971598485
-87.28943963173599,41.708894683495174
-87.12331241304035,41.21956403506671
-87.80252493417315,41.87505772515272
-87.8115747388759,41.084342732729525
-87.82291413725709,41.71525763796935
-87.59181839469929,41.80227972406325
-87.94725863389446,41.928464113507786
-87.90257877152116,41.21308061612108
-87.85757470058905,41.801613198700586
-87.83922462063823,41.32946175296074
-87.30098648124202,41.556685472045835
-87.9575062610526,41.45713905516253
-87.23161051505554,41.551589600148766
-87.99662298355801,41.52429750128726
-87.33673318680165,41.01941140946939
-87.50338033137129,41.36573035847363
-87.94876581276196,41.57121085485669
-87.40191349100286,41.51920246208304
-87.06715421351909,41.578398137722296
-87.24805434086704,41.47555541194545
-87.10799085386513,41.00253383837847
-87.62955992352468,41.900447940557775
-87.94059951417141,41.373657064256726
-87.50388007974256,41.8568794493731
-87.23509982704012,41.06845732183683
-87.39673539144884,41.668272382377914
-87.68880202215905,41.49219333926616
-87.26564029589488,41.81037144764562
-87.71799478749568,41.63418261372486
-87.06038863745226,41.52591270537506
-87.38450879232543,41.28700713403978
-87.84275748298224,41.60317731157247
-87.50323872378854,41.50049987750948
-87.5035839871145,41.92656242087239
-87.87064113079145,41.37076660065101
-87.33017768136014,41.60769838433613
-87.26878779021584,41.089917356041326
-87.65298394836272,41.11814326162932
-87.64591524600513,41.77105168308546
-87.04017762076064,41.70745306581071
-87.67007865040327,41.958778949788574
-87.52906414160273,41.89768994454705
-87.60668547181577,41.35831670932397
-87.1672317702845,41.1780007549887
-87.33998501681701,41.46779628562769
-87.61892808422397,41.30287356461405
-87.58675701330864,41.590363080288675
-87.08664226975286,41.78521699100421
-87.21717061859431,41.64315250032476
-87.70272929145648,41.41137399360012
-87.76864950241409,41.3897955945762
-87.35536064932899,41.28051111208478
-87.33134316481535,41.57033922616324
-87.79147172679237,41.920831455986104
-87.7922188947366,41.56459683144896
-87.56787205038171,41.19960799249613
-87.43427961065866,41.7951894805054
-87.13450267195684,41.4087979022711
-87.26401547250245,41.82423783067234
-87.49392111409642,41.825041069561586
-87.8507858110677,41.587107170119495
-87.69388864345223,41.18632365458721
-87.48993108315534,41.64869348245787
-87.04248188724448,41.130852296389044
-87.23890276805754,41.04633743845173
-87.00578869544482,41.96677538340258
-87.51103711661189,41.69353561745341
-87.68527105596426,41.55424678815923
-87.07546935304795,41.25881839334764
-87.62231905165973,41.638276257133626
-87.17274404110634,41.90113844503337
-87.51358722878388,41.8699056831427
-87.91335663605155,41.302917021600635
-87.96277723044474,41.90830645092242
-87.46377405403815,41.57180543857327
-87.2540092492935,41.99232350776089
-87.45869440402964,41.898770380254405
-87.39473688723828,41.796422281463116
-87.02675842364305,41.411469815537714
-87.11657054155002,41.99019930418996
-87.75792771687198,41.37750714801401
-87.65575064135918,41.31919824014496
-87.41175782006262,41.2521963762622
-87.84884517097119,41.37557922169949
-87.06257956804522,41.729981314334516
-87.58133275337555,41.519637034822715
-87.38880860082796,41.71350361681967
-87.6857435503216,41.006521146136286
-87.6644052542806,41.85489842183272
-87.27526395908691,41.18689982492082
-87.48360313928971,41.91357421612202
-87.94942758351085,41.205263325312856
-87.27822622213635,41.45884188268239
-87.52350769310172,41.80083515466283
-87.32735838714999,41.94843778744364
-87.68190281365847,41.61080168135735
-87.23622374050113,41.325131686910005
-87.76816519314927,41.22235392658631
-87.9427719723859,41.445992353323795
-87.37480480891422,41.40260972224238
-87.10040512459301,41.55297477750739
-87.53997945873809,41.509103792541836
-87.1662137952046,41.63830774556201
-87.86659722756096,41.88596799679745
-87.90953660612703,41.4386451154012
-87.6332290321212,41.33750579108262
-87.21790263332063,41.96386147403282
-87.13473039297715,41.11199519175411
-87.0812601394494,41.01753843811793
-87.33888140550249,41.33435580576392
-87.59467674882342,41.452155468936915
-87.45239321920306,41.6877910702347
-87.95568552679597,41.3991964836411
-87.81019747156716,41.16753107232747
-87.66326713928684,41.63626302097105
-87.36999411658775,41.223457862648395
-87.0283627793033,41.37675935536743
-87.36813611813605,41.76043183511591
-87.33932514788697,41.784245750181896
-87.00400129526412,41.33490320817612
-87.15518656214014,41.4402098147868
-87.25740967422198,41.711458646754224
-87.56362760304958,41.0713003904842
-87.12712527005993,41.153713989057366
-87.32095266581129,41.92334634129141
-87.74098273108446,41.01777942997347
-87.18480379190315,41.69252146328284
-87.74859398589635,41.75027130508368
-87.7406213137847,41.15769283544874
-87.08752561883352,41.64987390203872
-87.88433037763139,41.002364143524574
-87.9353779089846,41.380725132261794
-87.86584765976922,41.58996254681307
-87.32137144663824,41.3552094360353
-87.72310268601949,41.30116413103068
-87.81334686923536,41.94482998285774
-87.40993049204717,41.08873859101034
-87.26559433746515,41.82487612692209
-87.06830408839369,41.42718420507805
-87.24477690346782,41.2428545115586
-87.48665590393861,41.46538799297749
-87.38416004989995,41.64524890086792
-87.48566975839142,41.44238837563224
-87.57565800321684,41.91855496644179
-87.18394302737181,41.03966612618005
-87.06941058349952,41.05099872884866
-87.47140661650718,41.930934452083925
-87.94452049592984,41.62895727739738
-87.9254585688662,41.01976598244614
-87.7312804874933,41.369696126382955
-87.94979967544553,41.947740388502325
-87.79903710985674,41.10524847029394
-87.5078863993068,41.0700489532311
-87.73941897884944,41.3470978511629
-87.29766453675623,41.68529220984349
-87.34263233049697,41.00546775208502
-87.47484821141684,41.50508880111763
-87.63033954139152,41.618570986798154
-87.17684531679248,41.93560303619106
-87.42999587281042,41.711477880116824
-87.75746166927965,41.85285381292115
-87.16191754745759,41.926449024933326
-87.17037012081794,41.50642483467598
-87.59163336228262,41.16486547972023
-87.31064010674325,41.68819901806464
